layer_0
/*
43.9084,14.3042,-9.2500
43.9083,13.9466,-9.2500
43.9083,13.5890,-9.2500
43.9083,13.2314,-9.2500
43.9082,12.8738,-9.2500
43.9082,12.5162,-9.2500
43.9082,12.1586,-9.2500
43.9081,11.8010,-9.2500
43.9081,11.4434,-9.2500
43.9081,11.0858,-9.2500
43.9080,10.7282,-9.2500
43.9080,10.3706,-9.2500
43.9080,10.0130,-9.2500
43.9079,9.6554,-9.2500
43.9079,9.2978,-9.2500
43.9079,8.9401,-9.2500
43.9078,8.5825,-9.2500
43.9078,8.2249,-9.2500
43.9077,7.8673,-9.2500
43.9077,7.5097,-9.2500
43.9076,7.1521,-9.2500
43.9076,6.7945,-9.2500
43.9075,6.4369,-9.2500
43.9075,6.0793,-9.2500
43.9074,5.7217,-9.2500
43.9073,5.3640,-9.2500
43.9073,5.0064,-9.2500
43.9072,4.6488,-9.2500
43.9071,4.2912,-9.2500
43.9070,3.9336,-9.2500
43.9070,3.5760,-9.2500
43.9069,3.2184,-9.2500
43.9068,2.8608,-9.2500
43.9067,2.5032,-9.2500
43.9066,2.1456,-9.2500
43.9065,1.7880,-9.2500
43.9064,1.4305,-9.2500
43.9062,1.0729,-9.2500
43.9061,0.7153,-9.2500
43.9060,0.3578,-9.2500
43.9058,0.0003,-9.2500
43.9056,-0.3572,-9.2500
43.9055,-0.7147,-9.2500
43.9053,-1.0722,-9.2500
43.9051,-1.4296,-9.2500
43.9048,-1.7870,-9.2500
43.9046,-2.1443,-9.2500
43.9043,-2.5016,-9.2500
43.9040,-2.8588,-9.2500
43.9037,-3.2159,-9.2500
43.9033,-3.5729,-9.2500
43.9029,-3.9298,-9.2500
43.9025,-4.2866,-9.2500
43.9020,-4.6432,-9.2500
43.9014,-4.9997,-9.2500
43.9008,-5.3559,-9.2500
43.9001,-5.7120,-9.2500
43.8994,-6.0677,-9.2500
43.8986,-6.4231,-9.2500
43.8976,-6.7782,-9.2500
43.8966,-7.1329,-9.2500
43.8954,-7.4871,-9.2500
43.8941,-7.8408,-9.2500
43.8927,-8.1940,-9.2500
43.8911,-8.5464,-9.2500
43.8894,-8.8981,-9.2500
43.8875,-9.2490,-9.2500
43.8854,-9.5989,-9.2500
43.8832,-9.9477,-9.2500
43.8807,-10.2954,-9.2500
43.8781,-10.6417,-9.2500
43.8753,-10.9866,-9.2500
43.8724,-11.3298,-9.2500
43.8693,-11.6712,-9.2500
43.8663,-12.0106,-9.2500
43.8632,-12.3477,-9.2500
43.8602,-12.6824,-9.2500
43.8575,-13.0143,-9.2500
43.8552,-13.3432,-9.2500
43.8535,-13.6688,-9.2500
43.8527,-13.9906,-9.2500
43.8531,-14.3085,-9.2500
43.8551,-14.6218,-9.2500
43.8592,-14.9302,-9.2500
43.8661,-15.2331,-9.2500
43.8764,-15.5301,-9.2500
43.8908,-15.8205,-9.2500
43.9103,-16.1037,-9.2500
43.9360,-16.3790,-9.2500
43.9688,-16.6456,-9.2500
44.0099,-16.9029,-9.2500
44.0603,-17.1502,-9.2500
44.1199,-17.3871,-9.2500
44.1877,-17.6138,-9.2500
44.2614,-17.8310,-9.2500
44.3383,-18.0393,-9.2500
44.4160,-18.2395,-9.2500
44.4925,-18.4321,-9.2500
44.5667,-18.6172,-9.2500
44.6381,-18.7948,-9.2500
44.7064,-18.9650,-9.2500
44.7714,-19.1275,-9.2500
44.8333,-19.2823,-9.2500
44.8921,-19.4293,-9.2500
44.9477,-19.5684,-9.2500
45.0002,-19.6997,-9.2500
45.0496,-19.8231,-9.2500
45.0959,-19.9389,-9.2500
45.1393,-20.0470,-9.2500
45.1796,-20.1476,-9.2500
45.2171,-20.2409,-9.2500
45.2517,-20.3271,-9.2500
45.2836,-20.4065,-9.2500
45.3128,-20.4792,-9.2500
45.3395,-20.5456,-9.2500
45.3637,-20.6059,-9.2500
45.3856,-20.6605,-9.2500
45.4052,-20.7095,-9.2500
45.4228,-20.7535,-9.2500
45.4384,-20.7926,-9.2500
45.4521,-20.8271,-9.2500
45.4641,-20.8575,-9.2500
45.4744,-20.8839,-9.2500
45.4833,-20.9067,-9.2500
45.4908,-20.9261,-9.2500
45.4970,-20.9424,-9.2500
45.5020,-20.9559,-9.2500
45.5059,-20.9668,-9.2500
45.5089,-20.9754,-9.2500
45.5110,-20.9817,-9.2500
45.5123,-20.9861,-9.2500
45.5128,-20.9887,-9.2500
45.5123,-20.9899,-9.2500
45.5113,-20.9896,-9.2500
45.5115,-20.9872,-9.2500
45.5144,-20.9824,-9.2500
45.5194,-20.9755,-9.2500
45.5239,-20.9677,-9.2500
45.5261,-20.9599,-9.2500
45.5258,-20.9521,-9.2500
45.5239,-20.9441,-9.2500
45.5212,-20.9357,-9.2500
45.5179,-20.9269,-9.2500
45.5126,-20.9183,-9.2500
45.5038,-20.9106,-9.2500
45.4924,-20.9034,-9.2500
45.4810,-20.8959,-9.2500
45.4716,-20.8872,-9.2500
45.4642,-20.8775,-9.2500
45.4583,-20.8669,-9.2500
45.4532,-20.8558,-9.2500
45.4484,-20.8445,-9.2500
45.4437,-20.8329,-9.2500
45.4391,-20.8213,-9.2500
45.4345,-20.8097,-9.2500
45.4300,-20.7981,-9.2500
45.4255,-20.7865,-9.2500
45.4210,-20.7751,-9.2500
45.4162,-20.7639,-9.2500
45.4115,-20.7529,-9.2500
45.4087,-20.7414,-9.2500
45.4093,-20.7288,-9.2500
45.4125,-20.7155,-9.2500
45.4157,-20.7025,-9.2500
45.4171,-20.6907,-9.2500
45.4166,-20.6800,-9.2500
45.4143,-20.6705,-9.2500
45.4094,-20.6625,-9.2500
45.4010,-20.6564,-9.2500
45.3904,-20.6516,-9.2500
45.3804,-20.6472,-9.2500
45.3728,-20.6423,-9.2500
45.3676,-20.6370,-9.2500
45.3639,-20.6317,-9.2500
45.3609,-20.6266,-9.2500
45.3582,-20.6219,-9.2500
45.3557,-20.6177,-9.2500
45.3533,-20.6139,-9.2500
45.3511,-20.6105,-9.2500
45.3491,-20.6075,-9.2500
45.3472,-20.6049,-9.2500
45.3454,-20.6026,-9.2500
45.3438,-20.6006,-9.2500
45.3424,-20.5988,-9.2500
45.3410,-20.5974,-9.2500
45.3398,-20.5961,-9.2500
45.3386,-20.5950,-9.2500
45.3376,-20.5940,-9.2500
45.3366,-20.5932,-9.2500
45.3357,-20.5923,-9.2500
45.3349,-20.5915,-9.2500
45.3341,-20.5906,-9.2500
45.3334,-20.5896,-9.2500
45.3327,-20.5884,-9.2500
45.3320,-20.5871,-9.2500
45.3313,-20.5855,-9.2500
45.3306,-20.5837,-9.2500
45.3299,-20.5815,-9.2500
45.3291,-20.5789,-9.2500
45.3281,-20.5759,-9.2500
45.3271,-20.5723,-9.2500
45.3258,-20.5683,-9.2500
45.3244,-20.5636,-9.2500
45.3228,-20.5584,-9.2500
45.3209,-20.5524,-9.2500
45.3186,-20.5458,-9.2500
45.3161,-20.5384,-9.2500
45.3132,-20.5302,-9.2500
45.3099,-20.5212,-9.2500
45.3062,-20.5113,-9.2500
45.3021,-20.5005,-9.2500
45.2976,-20.4889,-9.2500
45.2925,-20.4763,-9.2500
45.2870,-20.4627,-9.2500
45.2811,-20.4482,-9.2500
45.2746,-20.4327,-9.2500
45.2677,-20.4162,-9.2500
45.2604,-20.3988,-9.2500
45.2526,-20.3803,-9.2500
45.2444,-20.3609,-9.2500
45.2358,-20.3404,-9.2500
45.2271,-20.3190,-9.2500
45.2184,-20.2964,-9.2500
45.2097,-20.2728,-9.2500
45.2018,-20.2479,-9.2500
45.1962,-20.2211,-9.2500
45.1940,-20.1920,-9.2500
45.1937,-20.1612,-9.2500
45.1923,-20.1300,-9.2500
45.1873,-20.0995,-9.2500
45.1767,-20.0703,-9.2500
45.1600,-20.0429,-9.2500
45.1390,-20.0165,-9.2500
45.1174,-19.9897,-9.2500
45.0976,-19.9616,-9.2500
45.0803,-19.9319,-9.2500
45.0647,-19.9010,-9.2500
45.0503,-19.8692,-9.2500
45.0366,-19.8366,-9.2500
45.0232,-19.8035,-9.2500
45.0100,-19.7699,-9.2500
44.9969,-19.7359,-9.2500
44.9839,-19.7015,-9.2500
44.9709,-19.6668,-9.2500
44.9579,-19.6318,-9.2500
44.9448,-19.5965,-9.2500
44.9317,-19.5609,-9.2500
44.9185,-19.5251,-9.2500
44.9051,-19.4892,-9.2500
44.8911,-19.4532,-9.2500
44.8772,-19.4170,-9.2500
44.8651,-19.3798,-9.2500
44.8567,-19.3409,-9.2500
44.8511,-19.3008,-9.2500
44.8451,-19.2605,-9.2500
44.8368,-19.2209,-9.2500
44.8258,-19.1822,-9.2500
44.8130,-19.1440,-9.2500
44.7990,-19.1059,-9.2500
44.7845,-19.0678,-9.2500
44.7698,-19.0294,-9.2500
44.7549,-18.9908,-9.2500
44.7399,-18.9518,-9.2500
44.7248,-18.9125,-9.2500
44.7096,-18.8727,-9.2500
44.6942,-18.8325,-9.2500
44.6787,-18.7917,-9.2500
44.6629,-18.7504,-9.2500
44.6469,-18.7084,-9.2500
44.6305,-18.6657,-9.2500
44.6139,-18.6223,-9.2500
44.5968,-18.5779,-9.2500
44.5792,-18.5325,-9.2500
44.5611,-18.4860,-9.2500
44.5424,-18.4383,-9.2500
44.5231,-18.3891,-9.2500
44.5031,-18.3385,-9.2500
44.4824,-18.2861,-9.2500
44.4607,-18.2318,-9.2500
44.4380,-18.1755,-9.2500
44.4141,-18.1171,-9.2500
44.3891,-18.0564,-9.2500
44.3628,-17.9935,-9.2500
44.3345,-17.9286,-9.2500
44.3027,-17.8624,-9.2500
44.2651,-17.7961,-9.2500
44.2194,-17.7307,-9.2500
44.1638,-17.6673,-9.2500
44.0974,-17.6066,-9.2500
44.0201,-17.5489,-9.2500
43.9324,-17.4943,-9.2500
43.8351,-17.4430,-9.2500
43.7292,-17.3949,-9.2500
43.6155,-17.3501,-9.2500
43.4949,-17.3087,-9.2500
43.3681,-17.2709,-9.2500
43.2358,-17.2370,-9.2500
43.0986,-17.2073,-9.2500
42.9568,-17.1822,-9.2500
42.8110,-17.1619,-9.2500
42.6616,-17.1469,-9.2500
42.5089,-17.1377,-9.2500
42.3534,-17.1346,-9.2500
42.1953,-17.1381,-9.2500
42.0350,-17.1487,-9.2500
41.8730,-17.1668,-9.2500
41.7094,-17.1927,-9.2500
41.5448,-17.2268,-9.2500
41.3795,-17.2696,-9.2500
41.2138,-17.3214,-9.2500
41.0482,-17.3824,-9.2500
40.8832,-17.4530,-9.2500
40.7190,-17.5333,-9.2500
40.5561,-17.6235,-9.2500
40.3951,-17.7237,-9.2500
40.2363,-17.8339,-9.2500
40.0802,-17.9542,-9.2500
39.9272,-18.0844,-9.2500
39.7778,-18.2244,-9.2500
39.6324,-18.3739,-9.2500
39.4915,-18.5327,-9.2500
39.3555,-18.7003,-9.2500
39.2248,-18.8763,-9.2500
39.0996,-19.0601,-9.2500
38.9805,-19.2513,-9.2500
38.8676,-19.4490,-9.2500
38.7612,-19.6525,-9.2500
38.6615,-19.8612,-9.2500
38.5687,-20.0741,-9.2500
38.4830,-20.2904,-9.2500
38.4043,-20.5093,-9.2500
38.3326,-20.7298,-9.2500
38.2680,-20.9509,-9.2500
38.2313,-21.0775,-9.2500
*/
layer_56
/*
38.2102,-21.0763,-9.4500
38.1462,-21.3913,-9.4500
38.1080,-21.6096,-9.4500
38.0760,-21.8252,-9.4500
38.0500,-22.0372,-9.4500
38.0295,-22.2448,-9.4500
38.0142,-22.4473,-9.4500
38.0038,-22.6440,-9.4500
37.9977,-22.8342,-9.4500
37.9956,-23.0174,-9.4500
37.9970,-23.1929,-9.4500
38.0016,-23.3602,-9.4500
38.0089,-23.5188,-9.4500
38.0185,-23.6682,-9.4500
38.0300,-23.8080,-9.4500
38.0431,-23.9376,-9.4500
38.0575,-24.0567,-9.4500
38.0729,-24.1649,-9.4500
38.0893,-24.2618,-9.4500
38.1065,-24.3473,-9.4500
38.1245,-24.4210,-9.4500
38.1433,-24.4828,-9.4500
38.1627,-24.5329,-9.4500
38.1827,-24.5709,-9.4500
38.2032,-24.5961,-9.4500
38.2241,-24.6086,-9.4500
38.2456,-24.6114,-9.4500
38.2677,-24.6092,-9.4500
38.2906,-24.6059,-9.4500
38.3143,-24.6030,-9.4500
38.3387,-24.6008,-9.4500
38.3637,-24.5991,-9.4500
38.3893,-24.5977,-9.4500
38.4152,-24.5963,-9.4500
38.4414,-24.5950,-9.4500
38.4679,-24.5936,-9.4500
38.4945,-24.5922,-9.4500
38.5212,-24.5908,-9.4500
38.5478,-24.5894,-9.4500
38.5743,-24.5880,-9.4500
38.6006,-24.5867,-9.4500
38.6267,-24.5853,-9.4500
38.6524,-24.5839,-9.4500
38.6777,-24.5826,-9.4500
38.7025,-24.5812,-9.4500
38.7267,-24.5799,-9.4500
38.7502,-24.5786,-9.4500
38.7730,-24.5773,-9.4500
38.7950,-24.5761,-9.4500
38.8161,-24.5749,-9.4500
38.8362,-24.5737,-9.4500
38.8553,-24.5725,-9.4500
38.8733,-24.5714,-9.4500
38.8901,-24.5704,-9.4500
38.9058,-24.5694,-9.4500
38.9201,-24.5684,-9.4500
38.9331,-24.5675,-9.4500
38.9446,-24.5667,-9.4500
38.9548,-24.5659,-9.4500
38.9635,-24.5652,-9.4500
38.9706,-24.5646,-9.4500
38.9762,-24.5640,-9.4500
38.9802,-24.5635,-9.4500
38.9826,-24.5631,-9.4500
38.9834,-24.5628,-9.4500
38.9826,-24.5626,-9.4500
38.9802,-24.5625,-9.4500
38.9761,-24.5625,-9.4500
38.9704,-24.5626,-9.4500
38.9631,-24.5628,-9.4500
38.9542,-24.5631,-9.4500
38.9438,-24.5636,-9.4500
38.9318,-24.5641,-9.4500
38.9184,-24.5647,-9.4500
38.9035,-24.5655,-9.4500
38.8872,-24.5663,-9.4500
38.8695,-24.5672,-9.4500
38.8506,-24.5682,-9.4500
38.8304,-24.5694,-9.4500
38.8090,-24.5706,-9.4500
38.7865,-24.5719,-9.4500
38.7630,-24.5732,-9.4500
38.7385,-24.5747,-9.4500
38.7131,-24.5762,-9.4500
38.6869,-24.5777,-9.4500
38.6600,-24.5793,-9.4500
38.6324,-24.5810,-9.4500
38.6042,-24.5827,-9.4500
38.5754,-24.5845,-9.4500
38.5463,-24.5862,-9.4500
38.5168,-24.5880,-9.4500
38.4871,-24.5898,-9.4500
38.4572,-24.5916,-9.4500
38.4272,-24.5934,-9.4500
38.3973,-24.5952,-9.4500
38.3674,-24.5970,-9.4500
38.3378,-24.5988,-9.4500
38.3084,-24.6009,-9.4500
38.2795,-24.6032,-9.4500
38.2511,-24.6060,-9.4500
38.2234,-24.6101,-9.4500
38.1965,-24.6171,-9.4500
38.1708,-24.6290,-9.4500
38.1465,-24.6481,-9.4500
38.1238,-24.6764,-9.4500
38.1027,-24.7151,-9.4500
38.0836,-24.7649,-9.4500
38.0663,-24.8261,-9.4500
38.0510,-24.8985,-9.4500
38.0378,-24.9819,-9.4500
38.0265,-25.0762,-9.4500
38.0173,-25.1812,-9.4500
38.0101,-25.2968,-9.4500
38.0050,-25.4227,-9.4500
38.0022,-25.5589,-9.4500
38.0018,-25.7050,-9.4500
38.0042,-25.8606,-9.4500
38.0097,-26.0251,-9.4500
38.0186,-26.1982,-9.4500
38.0315,-26.3793,-9.4500
38.0485,-26.5676,-9.4500
38.0701,-26.7626,-9.4500
38.0967,-26.9636,-9.4500
38.1286,-27.1697,-9.4500
38.1661,-27.3802,-9.4500
38.2095,-27.5942,-9.4500
38.2591,-27.8110,-9.4500
38.3150,-28.0295,-9.4500
38.3775,-28.2489,-9.4500
38.4466,-28.4682,-9.4500
38.5225,-28.6866,-9.4500
38.6052,-28.9031,-9.4500
38.6947,-29.1167,-9.4500
38.7908,-29.3267,-9.4500
38.8936,-29.5322,-9.4500
39.0027,-29.7324,-9.4500
39.1182,-29.9265,-9.4500
39.2396,-30.1138,-9.4500
39.3668,-30.2938,-9.4500
39.4995,-30.4657,-9.4500
39.6373,-30.6292,-9.4500
39.7799,-30.7837,-9.4500
39.9270,-30.9289,-9.4500
40.0781,-31.0645,-9.4500
40.2329,-31.1902,-9.4500
40.3911,-31.3059,-9.4500
40.5521,-31.4114,-9.4500
40.7156,-31.5067,-9.4500
40.8813,-31.5919,-9.4500
41.0486,-31.6669,-9.4500
41.2173,-31.7320,-9.4500
41.3869,-31.7872,-9.4500
41.5570,-31.8328,-9.4500
41.7273,-31.8690,-9.4500
41.8973,-31.8962,-9.4500
42.0667,-31.9146,-9.4500
42.2351,-31.9246,-9.4500
42.4020,-31.9266,-9.4500
42.5671,-31.9209,-9.4500
42.7300,-31.9080,-9.4500
42.8902,-31.8882,-9.4500
43.0471,-31.8620,-9.4500
43.2003,-31.8297,-9.4500
43.3491,-31.7918,-9.4500
43.4929,-31.7485,-9.4500
43.6309,-31.7003,-9.4500
43.7621,-31.6472,-9.4500
43.8858,-31.5897,-9.4500
44.0006,-31.5277,-9.4500
44.1055,-31.4614,-9.4500
44.1991,-31.3909,-9.4500
44.2803,-31.3161,-9.4500
44.3488,-31.2375,-9.4500
44.4057,-31.1558,-9.4500
44.4527,-31.0723,-9.4500
44.4925,-30.9882,-9.4500
44.5274,-30.9047,-9.4500
44.5591,-30.8227,-9.4500
44.5888,-30.7427,-9.4500
44.6171,-30.6650,-9.4500
44.6442,-30.5898,-9.4500
44.6702,-30.5170,-9.4500
44.6952,-30.4468,-9.4500
44.7191,-30.3789,-9.4500
44.7421,-30.3133,-9.4500
44.7641,-30.2498,-9.4500
44.7853,-30.1883,-9.4500
44.8056,-30.1285,-9.4500
44.8253,-30.0704,-9.4500
44.8443,-30.0137,-9.4500
44.8628,-29.9584,-9.4500
44.8807,-29.9044,-9.4500
44.8981,-29.8515,-9.4500
44.9151,-29.7996,-9.4500
44.9317,-29.7487,-9.4500
44.9479,-29.6986,-9.4500
44.9639,-29.6493,-9.4500
44.9801,-29.6009,-9.4500
44.9960,-29.5532,-9.4500
45.0097,-29.5054,-9.4500
45.0195,-29.4570,-9.4500
45.0263,-29.4082,-9.4500
45.0332,-29.3600,-9.4500
45.0420,-29.3130,-9.4500
45.0527,-29.2671,-9.4500
45.0651,-29.2222,-9.4500
45.0801,-29.1787,-9.4500
45.0989,-29.1370,-9.4500
45.1205,-29.0967,-9.4500
45.1417,-29.0567,-9.4500
45.1605,-29.0166,-9.4500
45.1767,-28.9761,-9.4500
45.1910,-28.9356,-9.4500
45.2041,-28.8954,-9.4500
45.2167,-28.8556,-9.4500
45.2289,-28.8164,-9.4500
45.2409,-28.7779,-9.4500
45.2527,-28.7401,-9.4500
45.2642,-28.7031,-9.4500
45.2755,-28.6669,-9.4500
45.2865,-28.6315,-9.4500
45.2973,-28.5970,-9.4500
45.3079,-28.5635,-9.4500
45.3182,-28.5310,-9.4500
45.3282,-28.4995,-9.4500
45.3380,-28.4691,-9.4500
45.3475,-28.4399,-9.4500
45.3567,-28.4117,-9.4500
45.3656,-28.3848,-9.4500
45.3743,-28.3590,-9.4500
45.3826,-28.3345,-9.4500
45.3907,-28.3112,-9.4500
45.3984,-28.2891,-9.4500
45.4058,-28.2683,-9.4500
45.4129,-28.2487,-9.4500
45.4198,-28.2303,-9.4500
45.4267,-28.2133,-9.4500
45.4332,-28.1974,-9.4500
45.4377,-28.1822,-9.4500
45.4384,-28.1669,-9.4500
45.4363,-28.1519,-9.4500
45.4340,-28.1379,-9.4500
45.4333,-28.1257,-9.4500
45.4346,-28.1151,-9.4500
45.4370,-28.1059,-9.4500
45.4400,-28.0978,-9.4500
45.4430,-28.0907,-9.4500
45.4458,-28.0844,-9.4500
45.4482,-28.0788,-9.4500
45.4504,-28.0739,-9.4500
45.4523,-28.0696,-9.4500
45.4538,-28.0659,-9.4500
45.4551,-28.0627,-9.4500
45.4561,-28.0599,-9.4500
45.4568,-28.0577,-9.4500
45.4573,-28.0557,-9.4500
45.4576,-28.0542,-9.4500
45.4577,-28.0529,-9.4500
45.4577,-28.0520,-9.4500
45.4575,-28.0512,-9.4500
45.4572,-28.0507,-9.4500
45.4566,-28.0503,-9.4500
45.4557,-28.0499,-9.4500
45.4548,-28.0497,-9.4500
45.4556,-28.0501,-9.4500
45.4597,-28.0516,-9.4500
45.4664,-28.0539,-9.4500
45.4732,-28.0562,-9.4500
45.4784,-28.0579,-9.4500
45.4814,-28.0588,-9.4500
45.4813,-28.0584,-9.4500
45.4771,-28.0566,-9.4500
45.4702,-28.0536,-9.4500
45.4634,-28.0504,-9.4500
45.4586,-28.0476,-9.4500
45.4559,-28.0452,-9.4500
45.4543,-28.0428,-9.4500
45.4536,-28.0403,-9.4500
45.4551,-28.0382,-9.4500
45.4603,-28.0369,-9.4500
45.4685,-28.0361,-9.4500
45.4769,-28.0351,-9.4500
45.4836,-28.0330,-9.4500
45.4885,-28.0299,-9.4500
45.4920,-28.0259,-9.4500
45.4949,-28.0212,-9.4500
45.4975,-28.0160,-9.4500
45.5001,-28.0104,-9.4500
45.5027,-28.0043,-9.4500
45.5055,-27.9979,-9.4500
45.5082,-27.9911,-9.4500
45.5111,-27.9840,-9.4500
45.5140,-27.9765,-9.4500
45.5170,-27.9686,-9.4500
45.5200,-27.9605,-9.4500
45.5231,-27.9521,-9.4500
45.5262,-27.9434,-9.4500
45.5293,-27.9345,-9.4500
45.5324,-27.9254,-9.4500
45.5355,-27.9160,-9.4500
45.5386,-27.9066,-9.4500
45.5417,-27.8969,-9.4500
45.5448,-27.8872,-9.4500
45.5479,-27.8773,-9.4500
45.5509,-27.8674,-9.4500
45.5538,-27.8575,-9.4500
45.5568,-27.8476,-9.4500
45.5596,-27.8378,-9.4500
45.5624,-27.8280,-9.4500
45.5651,-27.8184,-9.4500
45.5677,-27.8089,-9.4500
45.5704,-27.7996,-9.4500
45.5733,-27.7907,-9.4500
45.5761,-27.7821,-9.4500
45.5771,-27.7734,-9.4500
45.5747,-27.7639,-9.4500
45.5697,-27.7541,-9.4500
45.5648,-27.7449,-9.4500
45.5616,-27.7369,-9.4500
45.5605,-27.7302,-9.4500
45.5605,-27.7248,-9.4500
45.5607,-27.7204,-9.4500
45.5611,-27.7170,-9.4500
45.5629,-27.7153,-9.4500
45.5677,-27.7158,-9.4500
45.5745,-27.7185,-9.4500
45.5808,-27.7225,-9.4500
45.5845,-27.7276,-9.4500
45.5856,-27.7338,-9.4500
45.5846,-27.7416,-9.4500
45.5820,-27.7515,-9.4500
45.5782,-27.7637,-9.4500
45.5734,-27.7788,-9.4500
45.5676,-27.7969,-9.4500
45.5606,-27.8185,-9.4500
45.5524,-27.8437,-9.4500
45.5429,-27.8731,-9.4500
45.5318,-27.9068,-9.4500
45.5192,-27.9452,-9.4500
45.5048,-27.9888,-9.4500
45.4886,-28.0377,-9.4500
45.4704,-28.0925,-9.4500
45.4502,-28.1533,-9.4500
45.4279,-28.2205,-9.4500
45.4033,-28.2943,-9.4500
45.3764,-28.3752,-9.4500
45.3471,-28.4632,-9.4500
45.3154,-28.5586,-9.4500
45.2811,-28.6616,-9.4500
45.2443,-28.7723,-9.4500
45.2049,-28.8909,-9.4500
45.1630,-29.0174,-9.4500
45.1186,-29.1519,-9.4500
45.0718,-29.2943,-9.4500
45.0226,-29.4448,-9.4500
44.9710,-29.6032,-9.4500
44.9169,-29.7693,-9.4500
44.8598,-29.9429,-9.4500
44.7991,-30.1235,-9.4500
44.7343,-30.3108,-9.4500
44.6653,-30.5043,-9.4500
44.5917,-30.7033,-9.4500
44.5125,-30.9065,-9.4500
44.4280,-31.1132,-9.4500
44.3421,-31.3243,-9.4500
44.2609,-31.5419,-9.4500
44.1890,-31.7676,-9.4500
44.1283,-32.0017,-9.4500
44.0783,-32.2438,-9.4500
44.0383,-32.4929,-9.4500
44.0070,-32.7482,-9.4500
43.9836,-33.0090,-9.4500
43.9670,-33.2743,-9.4500
43.9566,-33.5436,-9.4500
43.9516,-33.8160,-9.4500
43.9516,-34.0910,-9.4500
43.9561,-34.3681,-9.4500
43.9647,-34.6465,-9.4500
43.9770,-34.9260,-9.4500
43.9930,-35.2059,-9.4500
44.0124,-35.4860,-9.4500
44.0351,-35.7658,-9.4500
44.0612,-36.0449,-9.4500
44.0906,-36.3232,-9.4500
44.1234,-36.6003,-9.4500
44.1598,-36.8760,-9.4500
44.1998,-37.1502,-9.4500
44.2436,-37.4227,-9.4500
44.2915,-37.6933,-9.4500
44.3435,-37.9620,-9.4500
44.3999,-38.2288,-9.4500
44.4609,-38.4936,-9.4500
44.5267,-38.7563,-9.4500
44.5976,-39.0171,-9.4500
44.6737,-39.2758,-9.4500
44.7552,-39.5325,-9.4500
44.8422,-39.7873,-9.4500
44.9350,-40.0401,-9.4500
45.0336,-40.2909,-9.4500
45.1382,-40.5399,-9.4500
45.2488,-40.7869,-9.4500
45.3655,-41.0317,-9.4500
45.4883,-41.2740,-9.4500
45.6171,-41.5130,-9.4500
45.7519,-41.7476,-9.4500
45.8926,-41.9767,-9.4500
46.0389,-42.1991,-9.4500
46.1907,-42.4138,-9.4500
46.3478,-42.6194,-9.4500
46.5100,-42.8149,-9.4500
46.6768,-42.9993,-9.4500
46.8480,-43.1716,-9.4500
47.0232,-43.3309,-9.4500
47.2022,-43.4763,-9.4500
47.3844,-43.6070,-9.4500
47.5695,-43.7224,-9.4500
47.7572,-43.8218,-9.4500
47.9470,-43.9048,-9.4500
48.1384,-43.9709,-9.4500
48.3312,-44.0199,-9.4500
48.5248,-44.0513,-9.4500
48.7189,-44.0652,-9.4500
48.9129,-44.0613,-9.4500
49.1066,-44.0399,-9.4500
49.2994,-44.0009,-9.4500
49.4910,-43.9446,-9.4500
49.6809,-43.8713,-9.4500
49.8686,-43.7814,-9.4500
50.0539,-43.6755,-9.4500
50.2362,-43.5540,-9.4500
50.4152,-43.4176,-9.4500
50.5904,-43.2672,-9.4500
50.7616,-43.1036,-9.4500
50.9284,-42.9276,-9.4500
51.0904,-42.7402,-9.4500
51.2473,-42.5425,-9.4500
51.3990,-42.3356,-9.4500
51.5452,-42.1206,-9.4500
51.6856,-41.8986,-9.4500
51.8202,-41.6708,-9.4500
51.9488,-41.4384,-9.4500
52.0714,-41.2023,-9.4500
52.1880,-40.9631,-9.4500
52.2986,-40.7211,-9.4500
52.4033,-40.4764,-9.4500
52.5021,-40.2290,-9.4500
52.5951,-39.9789,-9.4500
52.6824,-39.7261,-9.4500
52.7643,-39.4704,-9.4500
52.8410,-39.2120,-9.4500
52.9125,-38.9506,-9.4500
52.9791,-38.6863,-9.4500
53.0410,-38.4189,-9.4500
53.0985,-38.1485,-9.4500
53.1518,-37.8751,-9.4500
53.2010,-37.5985,-9.4500
53.2465,-37.3188,-9.4500
53.2884,-37.0360,-9.4500
53.3271,-36.7501,-9.4500
53.3627,-36.4613,-9.4500
53.3954,-36.1694,-9.4500
53.4254,-35.8747,-9.4500
53.4530,-35.5771,-9.4500
53.4784,-35.2769,-9.4500
53.5016,-34.9740,-9.4500
53.5230,-34.6687,-9.4500
53.5427,-34.3610,-9.4500
53.5608,-34.0511,-9.4500
53.5774,-33.7391,-9.4500
53.5927,-33.4253,-9.4500
53.6069,-33.1097,-9.4500
53.6200,-32.7925,-9.4500
53.6321,-32.4738,-9.4500
53.6433,-32.1538,-9.4500
53.6537,-31.8327,-9.4500
53.6634,-31.5105,-9.4500
53.6724,-31.1875,-9.4500
53.6808,-30.8637,-9.4500
53.6886,-30.5393,-9.4500
53.6959,-30.2143,-9.4500
53.7027,-29.8889,-9.4500
53.7091,-29.5632,-9.4500
53.7150,-29.2372,-9.4500
53.7205,-28.9110,-9.4500
53.7255,-28.5847,-9.4500
53.7302,-28.2582,-9.4500
53.7345,-27.9317,-9.4500
53.7384,-27.6052,-9.4500
53.7419,-27.2787,-9.4500
53.7451,-26.9521,-9.4500
